id,source,created_at,tweet,in_reply_to_screen_name,favorite_count,retweet_count,is_quote_status,media_count,url_count,symbol_count,hashtag_count,mention_count,mention_total_follower_count,mention_total_status_count,is_retweet,retweet_id,retweet_user_follower_count,retweet_user_friend_count,retweet_user_favorites_count,retweet_user_status_count,retweet_retweet_count,retweet_favorite_count,quote_id,quote_user_follower_count,quote_user_friend_count,quote_user_favorites_count,quote_user_status_count,quote_retweet_count,quote_favorite_count,quote_full_text,quote_media_count,quote_url_count,quote_symbol_count,quote_hashtag_count,quote_mention_count
1598524880986808320,SocialFlow,2022-12-02 03:50:05+00:00,"'Citizen Kane' reigned for decades. It's now number three.
https://t.co/T7A70qCbkB",,32,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598508304950599680,SocialFlow,2022-12-02 02:44:13+00:00,"Semi trucks’ tire spikes mainly protect the wheels’ lug nuts. They also offer drivers a chance to give their trucks a bit of personality.
https://t.co/PnXUV9Pxqt",,6,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598484868589027328,SocialFlow,2022-12-02 01:11:05+00:00,"It’s not explicitly considered bad email etiquette to write ‘going forward,’ but it could come off as passive aggressive. https://t.co/zWCMx6Gpg0",,4,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598465774645116928,SocialFlow,2022-12-01 23:55:13+00:00,"Ghost words have nothing to do with otherworldly apparitions, but they’re enough to scare the headwords off lexicographers. https://t.co/nUISVqpf5q",,3,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598443071993270280,SocialFlow,2022-12-01 22:25:00+00:00,Happy travels! https://t.co/v2oCgeC0mM,,3,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598424621824589824,SocialFlow,2022-12-01 21:11:41+00:00,Hunter S. Thompson's career is marked with plenty of hits—but it's the works that never saw the light of day that might be even more interesting. https://t.co/8mMybKyH53,,7,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598415816688603136,SocialFlow,2022-12-01 20:36:42+00:00,"It's called ""chocolate bloom."" https://t.co/NKPTZfeeUj",,9,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598409691985502208,SocialFlow,2022-12-01 20:12:22+00:00,9. Sea-Monkeys breathe through their feet. https://t.co/x3kRWtL1Ul,,5,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598404273544593410,SocialFlow,2022-12-01 19:50:50+00:00,"From dead birds to sinister snow people, these vintage holiday cards are more disturbing than delightful. https://t.co/cxdPMCT1sD",,11,5,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598398473057042441,SocialFlow,2022-12-01 19:27:47+00:00,This deviled egg hack requires no specialized techniques or fancy equipment—all you need is a long kitchen knife. https://t.co/c6Q3wmYT26,,10,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598392302916993024,SocialFlow,2022-12-01 19:03:16+00:00,You'll be doing the environment a favor. https://t.co/XN7b7WoLJj,,14,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598387067033190404,SocialFlow,2022-12-01 18:42:28+00:00,2022 was the year in which everyone and their mother looked up the definition of ‘gaslighting.’ https://t.co/JjnqKykgJn,,6,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598381292298637324,SocialFlow,2022-12-01 18:19:31+00:00,"From Thomas Edison's ingenious marketing strategy to Carson Williams' viral ""Wizards of Winter"" display, here are some facts about fairy lights to keep you warm throughout the season.
https://t.co/j403Bon768",,5,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598375539676512256,SocialFlow,2022-12-01 17:56:39+00:00,Don't let anyone tell you that salad spinners can only do one thing. https://t.co/iuVPXHFuvr,,7,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598365978030751745,SocialFlow,2022-12-01 17:18:40+00:00,"In 1985, a botched drug smuggling operation by former narcotics officer Andrew Thornton led to a bear discovering 40 packages of cocaine in the woods. https://t.co/Y0TlnCDb21",,25,7,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598357715000201223,SocialFlow,2022-12-01 16:45:49+00:00,"From the proper way to make a sandwich to how best to cope with a school bully, these '50s-era films seek to educate and entertain. They're partially successful. https://t.co/UyUdZTf5qZ",,12,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598349437570584576,SocialFlow,2022-12-01 16:12:56+00:00,"Firing Robert De Niro. Struggling with a non-functioning animatronic bear. Spending 40 years on hand-drawn animation. For these reasons and others, these films aren't likely to ever see the light of day. https://t.co/kXMPiEfjOi",,2,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598328453916491781,SocialFlow,2022-12-01 14:49:33+00:00,"These famous, ancient pieces of literature (defined somewhat loosely) have helped to shape our views of the past.
https://t.co/cifACFIbiR",,7,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598235506151759872,SocialFlow,2022-12-01 08:40:13+00:00,"Any debate about how to pronounce ‘pecan’ could easily turn into a discussion about dialect—but that’s not just another word for ‘accent.’
https://t.co/qYH6D0WlKo",,14,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598225966995849216,SocialFlow,2022-12-01 08:02:18+00:00,"It’s delightfully old-timey slang we still use today. But where did it come from?
https://t.co/F5u5eF2W6t",,11,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598198694976921602,SocialFlow,2022-12-01 06:13:56+00:00,"Queen Elizabeth's drop scones were so tasty that President Eisenhower asked for the recipe following his visit.
https://t.co/ng1DBdK2jq",,12,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598181229521666048,SocialFlow,2022-12-01 05:04:32+00:00,"While millions of people delight in hearing “Last Christmas” every year, an internet game called #Whamageddon encourages players to avoid the song from December 1 to 24. 
https://t.co/vN78ChY7JU",,11,4,False,0,1,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598130058119577601,SocialFlow,2022-12-01 01:41:12+00:00,"From Doggy Parton pet apparel to perfumes, these gifts are as sweet as they are fun.
 https://t.co/Amf5QRi420",,5,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598122325379059712,SocialFlow,2022-12-01 01:10:28+00:00,You’d never opt for cold French fries. How does cold pizza manage to remain so delicious?https://t.co/zEig8OBdTd,,21,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598112908008898560,SocialFlow,2022-12-01 00:33:03+00:00,Consider olives your new favorite fruit.  https://t.co/Hmuyt1xKZA,,11,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598093350825070593,SocialFlow,2022-11-30 23:15:20+00:00,"Before setting out to find the perfect Christmas tree, make a game plan for getting it home safely. 🚗🌲 https://t.co/F08t6c0TQV",,4,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598087981063196672,SocialFlow,2022-11-30 22:54:00+00:00,Christie’s murder mystery has run nearly uninterrupted in London’s West End for the past 70 years. https://t.co/IJ9sVtMrMD,,16,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598069530860945421,SocialFlow,2022-11-30 21:40:41+00:00,Is there a difference? https://t.co/rY5dzYaO0W,,8,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598064287922241537,SocialFlow,2022-11-30 21:19:51+00:00,"Byron was terrified of becoming fat, believing that it would result in lethargy and stupidity. https://t.co/pgOeGpns0h",,9,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598058486927065091,SocialFlow,2022-11-30 20:56:48+00:00,Being pelted with non-dairy creamer from the sky is not as delicious an experience as it sounds. https://t.co/YDvww0YA9C,,5,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598048738437697555,SocialFlow,2022-11-30 20:18:04+00:00,"Every inch of your airport experience was designed to manipulate you while you wait for your flight.
https://t.co/QDNHDa3fIO",,11,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598043348958433280,SocialFlow,2022-11-30 19:56:39+00:00,"Tall tales don't get much taller than America's most beloved lumberjack, Paul Bunyan. 

Here are 11 natural wonders he's said to have constructed. https://t.co/ai5Y8nl9n3",,4,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598037222304931840,SocialFlow,2022-11-30 19:32:18+00:00,"The two-year-long Scottish National Antarctic Expedition included a position no other country found necessary: an official piper.
https://t.co/EpAFv8fW6G",,14,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598027503272136706,SocialFlow,2022-11-30 18:53:41+00:00,Is there a difference? https://t.co/PVHIktUNAf,,6,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598019466931077130,SocialFlow,2022-11-30 18:21:45+00:00,"Read up on these tales while we wait for teleportation beyond the quantum level.
https://t.co/STM7bHYCvT",,5,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598011912142323715,SocialFlow,2022-11-30 17:51:44+00:00,"A new genre of BDE, if you will. https://t.co/B4WTZtA6tN",,6,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598006589151117315,SocialFlow,2022-11-30 17:30:35+00:00,"Before cocaine was a highly illegal substance, it came highly recommended as a cure for shyness. https://t.co/EGd5Rz6HIt",,23,8,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1598000724629020672,SocialFlow,2022-11-30 17:07:16+00:00,"6. Changing Starbuck's gender was key—and controversial.
https://t.co/YjTMjPnK6X",,16,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597991212883054592,SocialFlow,2022-11-30 16:29:29+00:00,"All five answers have something in common. Can you figure it out?⁠ 🌀

Answer here: https://t.co/7HDr3b0ZM6 https://t.co/t21jwmQo1k",,2,0,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597982086069190656,SocialFlow,2022-11-30 15:53:13+00:00,Sometimes Mr. Rogers had to keep it very real. https://t.co/HBXKZpXktT,,11,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597976673999360000,SocialFlow,2022-11-30 15:31:42+00:00,"You’ve hummed along to them in the car, belted them out in the shower, and performed them on karaoke night. But do you really know what the lyrics to even some of your favorite songs are talking about? https://t.co/NZ9Vt6N90x",,7,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597970390097317890,SocialFlow,2022-11-30 15:06:44+00:00,"The liminal space aesthetic has only been around for a few years, but it triggers a primal fear that predates the internet.
https://t.co/IdZQ04lnOG",,10,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597953950409539584,SocialFlow,2022-11-30 14:01:24+00:00,"The borderline sadistic puzzle features world landmarks and attractions.
https://t.co/voyfGECZmW",,17,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597883246716624896,SocialFlow,2022-11-30 09:20:27+00:00,"’Tis the season for dancing insects and dead robins.
https://t.co/RyOfpMn1cP",,9,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597877305489211392,SocialFlow,2022-11-30 08:56:51+00:00,"Ohhhh, yeaaaaaahhhhhh! https://t.co/qLIqDFI4AP",,11,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597871894442774528,SocialFlow,2022-11-30 08:35:21+00:00,Stephen King spotted Millie Bobby Brown's talent back in 2014. https://t.co/npC8sRPm2t,,5,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597866593035468802,SocialFlow,2022-11-30 08:14:17+00:00,"'Nonetheless, she is doomed; as she approaches the singularity, the tidal forces will inevitably rip her apart, before she is crushed into oblivion.' https://t.co/W5RjFqpsNF",,11,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597851051830509569,SocialFlow,2022-11-30 07:12:32+00:00,Come get your degree in poultry science. https://t.co/cEvuz3F62T,,7,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597843709428637696,SocialFlow,2022-11-30 06:43:21+00:00,"These traditional Swedish toys are much more than a classic holiday gift or travel souvenir.
https://t.co/JlDKJWiUMq",,11,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597835234497765376,SocialFlow,2022-11-30 06:09:40+00:00,The world nearly lost Boy George to a disco ball. https://t.co/VYsYUSFGp3,,11,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597829012625276933,SocialFlow,2022-11-30 05:44:57+00:00,"The lovable little fawn is now in the public domain—and he’s about to get a lot less lovable.
https://t.co/FFYmaARcfG",,7,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597823959378104320,SocialFlow,2022-11-30 05:24:52+00:00,"He's been to space, both on and off-screen. He made an album with Ben Folds. He is, simply, Shatner. https://t.co/wZSjeLekDm",,12,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597818889181794304,SocialFlow,2022-11-30 05:04:43+00:00,"Spite causes us to act in ways that might cause us to suffer but somehow still feels so good. Perhaps that's why people have built literal monuments to spite.
https://t.co/3jmNUpl4Jo",,11,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597793816702078978,SocialFlow,2022-11-30 03:25:06+00:00,"Some feuds make—and change!—history. The Hatfields and McCoys. Edison versus Tesla. Coke and Pepsi. Here are eight tales of petty jealousy and downright spite that were made for the history books. (And we’ve determined the winners!)
https://t.co/0NyDXXuZmY",,16,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597787700593147904,SocialFlow,2022-11-30 03:00:47+00:00,"In 1628, the 'Vasa' sank on its maiden voyage. For the next 300 years, it sat in a watery grave—until one man sparked a monumental effort to salvage it.
https://t.co/CCa6YWD2J2",,27,6,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597775619126951941,SocialFlow,2022-11-30 02:12:47+00:00,"Roughly 2400 people still work at the decommissioned plant: mostly security guards, firemen, and service staff for the workers. They live in the zone on a rotation pattern of 15 days in, 15 days out, to keep their radiation exposure manageable.
https://t.co/HEGSmZ7TKM",,7,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597758681579388930,SocialFlow,2022-11-30 01:05:29+00:00,"The world’s most valuable painting is a Leonardo da Vinci that might not have even been painted by Leonardo da Vinci.
https://t.co/G9se0cnMgZ",,12,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597752330971119620,SocialFlow,2022-11-30 00:40:15+00:00,"Black Friday is over, but these Amazon Epic Holiday deals can help you still save on top-rated headphones, games, and more.
https://t.co/ULMmfIepaA",,1,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597746077540786178,SocialFlow,2022-11-30 00:15:24+00:00,"For people who know Tomatometer scores as well as Wordle lovers know obscure five-letter words.
https://t.co/RXD1KrwisE",,30,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597740640745525248,SocialFlow,2022-11-29 23:53:47+00:00,"The best Christmas tree farm near you is whichever one also has sleigh rides and a petting zoo.
https://t.co/ocDd78wse3",,5,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597733383832047616,SocialFlow,2022-11-29 23:24:57+00:00,"Any debate about how to pronounce ‘pecan’ could easily turn into a discussion about dialect—but that’s not just another word for ‘accent.’
https://t.co/P28xQwiOpw",,11,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597726841380503553,SocialFlow,2022-11-29 22:58:57+00:00,"Coffee may seem harmless, but its historical rap sheet is a mile long.
https://t.co/x3XBiyQMTJ",,8,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597721288579186691,SocialFlow,2022-11-29 22:36:54+00:00,"The Geminids are famous for producing some of the brightest and most frequent meteors of the year.
https://t.co/9rBPZf7CRX",,7,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597716029253328896,SocialFlow,2022-11-29 22:16:00+00:00,"These 10 businesses are participating in #GivingTuesday 2022 by supporting worthwhile charities and other causes.
https://t.co/jYyZo7GDqn",,4,0,False,0,1,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597715126257336320,SocialFlow,2022-11-29 22:12:24+00:00,"America's current TV golden age might very well have been foreshadowed by 'Brideshead Revisited,' a highly celebrated adaptation of Evelyn Waugh's 1945 novel.
https://t.co/tcunyIuLUh",,6,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597620934831226883,SocialFlow,2022-11-29 15:58:07+00:00,"Walk only in straight lines and restrict sex to once every eight days and you, too, can achieve immortality. https://t.co/XOr8Rq2g6f",,9,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597586260998164480,SocialFlow,2022-11-29 13:40:20+00:00,Adam West's rogue's gallery may be the best of them all. https://t.co/nC45aaJAm9,,33,7,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597577573965381633,SocialFlow,2022-11-29 13:05:49+00:00,"Time isn't the only thing remote workers save by ditching their commute.
https://t.co/GVMx8p8Q9R",,13,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597516852128845824,SocialFlow,2022-11-29 09:04:32+00:00,"The massive, shelf-threatening volume is actually too big to browse through.
https://t.co/X6nFBVIcjE",,5,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597511806028767232,SocialFlow,2022-11-29 08:44:29+00:00,"This holiday season, stack a few of these history-themed gifts—coffee-table books, home decor, and more—under the tree.
https://t.co/fOaBWMwTcj",,5,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597504438284992512,SocialFlow,2022-11-29 08:15:12+00:00,"Two years after 'Dirty Dancing' and one year before 'Ghost,' Patrick Swayze played a bouncer with a Ph.D in philosophy in 1989’s 'Road House.'
https://t.co/uOwknKKYyC",,30,5,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597498612824555520,SocialFlow,2022-11-29 07:52:04+00:00,"In 1972, filmmaker Joyce Chopra welcomed her daughter into the world—and invited all the world to see in her groundbreaking documentary, 'Joyce at 34.'
https://t.co/7Fe5TBD32U",,3,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597489526733152256,SocialFlow,2022-11-29 07:15:57+00:00,"Antidisestablishmentarianism is regarded as the longest non-medical, non-coined, nontechnical word in the English language—and it keeps some robust company.
https://t.co/dksY6ookok",,13,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597480056431026176,SocialFlow,2022-11-29 06:38:19+00:00,"These traditional Swedish toys are much more than a classic holiday gift or travel souvenir.
https://t.co/9edqVte9Gg",,13,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597472853812813824,SocialFlow,2022-11-29 06:09:42+00:00,"From the fart jokes penned by famous writers to the horrifying consequences of holding in your flatus to why toots smell worse in the shower, here's what you need to know about farts.
https://t.co/XBtQ6rt4Sc",,18,5,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597467182241386496,SocialFlow,2022-11-29 05:47:10+00:00,"The man who made electronic television signals a reality made only one on-camera appearance. No one knew who he was.
https://t.co/vuPF9rY0sZ",,20,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597462046391635968,SocialFlow,2022-11-29 05:26:45+00:00,"No matter how many times you've watched ‘Elf’ (2003), this deleted scene may be new to you.
https://t.co/ar0EUiMKbl",,18,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597456454033833984,SocialFlow,2022-11-29 05:04:32+00:00,"The casual use of the word has long concerned Native Americans, who have often fought to have it recognized as a slur.
https://t.co/rj7erleufM",,28,5,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597442373398794240,SocialFlow,2022-11-29 04:08:35+00:00,"Instead of safekeeping her grandparents’s old love letters in a ribbon-tied shoebox, Meghan Coomes turns them into heirloom accessories.
https://t.co/kJnDRGNTWf",,7,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597436308607193088,SocialFlow,2022-11-29 03:44:29+00:00,"In 1999, people believed that Furbies contained computer chips so they could record words and repeat them. Obviously that wasn't true, but the National Security Agency still banned people from bringing their Furbies to work.
https://t.co/ToMX5DZU7h",,15,6,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1597430309515153409,SocialFlow,2022-11-29 03:20:39+00:00,"St. Nick brings the gifts. Krampus brings the pain. 
https://t.co/ZmIm3KpdWe",,23,5,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
