id,source,created_at,tweet,in_reply_to_screen_name,favorite_count,retweet_count,is_quote_status,media_count,url_count,symbol_count,hashtag_count,mention_count,mention_total_follower_count,mention_total_status_count,is_retweet,retweet_id,retweet_user_follower_count,retweet_user_friend_count,retweet_user_favorites_count,retweet_user_status_count,retweet_retweet_count,retweet_favorite_count,quote_id,quote_user_follower_count,quote_user_friend_count,quote_user_favorites_count,quote_user_status_count,quote_retweet_count,quote_favorite_count,quote_full_text,quote_media_count,quote_url_count,quote_symbol_count,quote_hashtag_count,quote_mention_count
1180198753875189760,Twitter Web App,2019-10-04 19:11:24+00:00,"My definition of bravery: don’t fear the critics... Keep the spirit! Be brave. #SpiritOfTheBrave #PlayWithYourFears @Dieselparfums 

Minha definição de coragem: não tema as críticas… Mantenha o espírito! Seja corajoso. #SpiritOfTheBrave #PlayWithYourFears @Dieselparfums https://t.co/Su0o2z6DE9",,9042,518,False,1,0,0,4,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1180087722209402880,Twitter for iPhone,2019-10-04 11:50:12+00:00,⌚️@GaGaMilanoWorld https://t.co/hXNepvGZmQ,,54503,2235,False,1,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1179425205741113345,Twitter for iPhone,2019-10-02 15:57:36+00:00,Eu olhando pro amigo iludindo as mina 👀😂🤣 Marque aquele seu(sua) amigo(a)que tem muita LÁBIA 😂🤣 https://t.co/IGKTZ4aPr5,,83964,4221,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1178054695711064064,Twitter for iPhone,2019-09-28 21:11:41+00:00,"Toda honra e toda glória pra ti Deus 🙏🏽
Seguimos ... on fire🔥 https://t.co/RPx2d4elOD",,107198,6696,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1176915426850299904,Twitter for iPhone,2019-09-25 17:44:38+00:00,Que Deus nos abençoe e nos proteja 🙏🏽⚽️❤️🇫🇷 https://t.co/r4ENcxMgxe,,72885,4188,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1176506682421260289,Twitter Web App,2019-09-24 14:40:26+00:00,"My Idol | Batman x GaGà Milano
@GaGaMilanoWorld #batman https://t.co/VO0HkMImhT",,15253,587,False,1,0,0,1,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1176151567315210240,Twitter for iPhone,2019-09-23 15:09:20+00:00,"It's fresh and bold. The best fragrance you could wear is #SpiritOfTheBrave .
@Dieselparfums #PlayWithYourFears https://t.co/oQ5ZLFSl8G",,15044,694,False,1,0,0,2,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1173938177419202566,Twitter for iPhone,2019-09-17 12:34:06+00:00,⚽️ https://t.co/rNwlQbA8BJ,,124930,7446,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1173683377905590272,Twitter for iPhone,2019-09-16 19:41:37+00:00,Winners 🏆 https://t.co/9WZzBOe9xW,,79999,3419,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1173629589123473410,Twitter Web App,2019-09-16 16:07:53+00:00,"Keep Going
@GaGaMilanoWorld 
#ad https://t.co/KJTIgMuYUc",,43235,1604,False,1,0,0,1,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1172870957750505478,Twitter for iPhone,2019-09-14 13:53:21+00:00,"Run, run like it's the last day of your life ! 
Que Deus nos abençoe e nos proteja 🙏🏽❤️⚽️ https://t.co/r4wtCJeG9U",,54702,4338,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1169701452316663809,Twitter for iPhone,2019-09-05 19:58:52+00:00,🇧🇷⚽️ https://t.co/VpRcko9dGR,,129129,7254,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1167117185963220992,Twitter for iPhone,2019-08-29 16:49:55+00:00,"@Cristiano 😎 “King Vader” ⚡️ 
https://t.co/pyzN3wNhrl
#ad https://t.co/xPIJxJiLvp",Cristiano,2956,235,False,1,1,0,1,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1166384749239263234,Twitter for iPhone,2019-08-27 16:19:29+00:00,"Eu pude realizar meu sonho e fazer parte da minha série favorita. E agora eu posso compartilhar o João com todos vocês !
Gracias @lacasadepapel !

#LCDP3 #nuevofichaje #lacasadepapel https://t.co/fxwWieoP0N",,101602,13627,False,1,0,0,3,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1165394207810490369,Twitter for iPhone,2019-08-24 22:43:25+00:00,"Hoje foi o dia do meu pequeno grande menino homem ... e o meu desejo foi pra que Deus te dê muita saúde e que ele possa conduzir todos os seus caminhos. 
Papai te ama demais e sente saudades todos os dias ❤️❤️ https://t.co/KmzTCgSzOk",,64946,2550,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1164619839631253504,Twitter Web App,2019-08-22 19:26:22+00:00,"Smile is a very important thing ❤️
@GaGaMilanoWorld  #gagamilanoworld #ad https://t.co/vm96n1MNeB",,49606,2368,False,1,0,0,2,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1161615056292974592,Twitter for iPhone,2019-08-14 12:26:25+00:00,Unique details  #gagamilanoworld #ad https://t.co/HqkSNhwcNf,,75893,2739,False,1,0,0,2,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1160515515108024320,Twitter for iPhone,2019-08-11 11:37:14+00:00,"“Os filhos são herança do Senhor,
uma recompensa que ele dá”
Salmos 127

Geração da Silva deseja a todos um feliz dia dos Pais ❤️🙏🏽 https://t.co/OBzoxX8Yr1",,75437,2714,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1155916327917408256,Twitter Web App,2019-07-29 19:01:43+00:00,"@GaGaMilanoWorld  #watch
#ad
.
Imagem Leandro Dias https://t.co/IxQsZG4kuZ",GaGaMilanoWorld,817,53,False,1,0,0,2,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1155880148819947521,Twitter for iPhone,2019-07-29 16:37:57+00:00,Training⚽️ @kimpembe_3 https://t.co/cnrdNgPC55,,72122,3047,False,1,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1154853702508974080,Twitter Web App,2019-07-26 20:39:13+00:00,"@GaGaMilanoWorld  #watch
#ad https://t.co/V5jLzF5gXz",GaGaMilanoWorld,620,46,False,1,0,0,2,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1153376009288343553,Twitter Web App,2019-07-22 18:47:23+00:00,@GaGaMilanoWorld  #watch https://t.co/XrbhycyCmC,GaGaMilanoWorld,438,46,False,1,0,0,1,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1152305907839250433,Twitter for iPhone,2019-07-19 19:55:11+00:00,Dia Nacional do FUTEBOL ⚽️ ❤️ https://t.co/uVikQ4o6LJ,,90580,5605,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1150165604357349382,Twitter for iPhone,2019-07-13 22:10:23+00:00,"@redbull #NeymarJrsFive foi maravilhoso ! Parabéns a todos os atletas e a todos os que trabalharam para o sucesso deste evento ! Feliz 😀

@redbull #NeymarJrsFive was amazing ! Congratulations to all the athletes and all those who worked for the success of this event ! Happy 😃 https://t.co/M2MWW2j34e",redbull,583,74,False,1,0,0,2,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1149750717894266880,Twitter for iPhone,2019-07-12 18:41:47+00:00,"@Cristiano , o 10 vale mais que o 7 ♦️♣️🃏
Saiba mais em
https://t.co/ywDwnYH2fT
#ad https://t.co/n5JmuULd1G",Cristiano,3213,178,False,1,1,0,1,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1148654839011926016,Twitter for iPhone,2019-07-09 18:07:09+00:00,"E aí @Cristiano ? Na próxima é melhor jogarmos com uma bola a sério...: 😳 ⚽️ 
Saiba mais em
https://t.co/Wij19N4gUa https://t.co/9lbJZHCMI7",,19295,1455,False,1,1,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1147208103672328192,Twitter Media Studio,2019-07-05 18:18:20+00:00,"Não é um, nem dois, mas sim três ... a mostrar um sambinha ao meu amigo, @Cristiano , na nova campanha @MEOpt .
#ad https://t.co/NSy0udQgEs",,19442,1810,False,1,0,0,1,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1146432431916027905,Twitter Web Client,2019-07-03 14:56:06+00:00,@GaGaMilanoWorld #watch #ad https://t.co/GLL8KKtqlN,GaGaMilanoWorld,724,78,False,1,0,0,2,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1144618639208980480,Twitter Web Client,2019-06-28 14:48:44+00:00,"Good luck to the strongest, fastest and most skillful football players in the world. ❤️ #FIFAWWC #QatarAirways #ad https://t.co/iPvu5w4zzo",,45678,1735,False,1,0,0,3,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1143944994992140288,Twitter Web Client,2019-06-26 18:11:54+00:00,"Ready, set, GOAL⚽️!
Make sure to snap a picture 📸at #qatarairways FIFA Fan Zone #FIFAWWC https://t.co/jx90yLZsp2",,18235,697,False,1,0,0,2,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1143603896989995008,Twitter for iPhone,2019-06-25 19:36:30+00:00,Bro  @JimmyButler https://t.co/fdZnLSOfDF,,90484,3609,False,1,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1142138506065719298,Twitter for iPhone,2019-06-21 18:33:34+00:00,Amigos &amp; companheiros .. honra e satisfação em fazer parte desse grupo! https://t.co/Gy8Mv9aakg,,69088,3605,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1140672738933321728,Twitter for iPhone,2019-06-17 17:29:08+00:00,Meu Porto Seguro ❤️😍 https://t.co/9kd9N70zRD,,201307,8491,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1140627669253545987,Twitter Web Client,2019-06-17 14:30:02+00:00,Which team are you supporting 🤙? #FIFAWWC #QatarAirways https://t.co/OLr76nfQJJ,,45725,1695,False,1,0,0,2,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1139704641439113216,Twitter for iPhone,2019-06-15 01:22:15+00:00,Na torcida pela nossa Seleção ... vamo BRASIL 🇧🇷 https://t.co/hPh32cPzni,,127628,5399,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1137446873567047680,Twitter for iPhone,2019-06-08 19:50:42+00:00,🙏🏽❤️😁 https://t.co/ZetkGK9fdz,,207371,17180,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1136996557662896129,Twitter for iPhone,2019-06-07 14:01:18+00:00,#France 🇫🇷! On my way for the #FIFAWWC opening match 🏟. #QatarAirways https://t.co/8H8m2F4LGO,,43269,2073,False,1,0,0,3,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1136384991557038081,Twitter for iPhone,2019-06-05 21:31:09+00:00,https://t.co/zYGTvjHh1e https://t.co/pbUrTLAsEJ,,79866,3912,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1134784155147890688,Twitter Media Studio,2019-06-01 11:30:00+00:00,"1min40 with @cristiano, @SebastienLoeb , a panda and a lot of friends ... Who's in ? 
Thanks @SFR
#ad https://t.co/BqJasN5tG8",,36746,3828,False,1,0,0,1,3,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1134461493481746434,Twitter for iPhone,2019-05-31 14:07:51+00:00,🇧🇷 https://t.co/9ZVkClZ2Iu,,87093,3516,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1134196786774642689,Twitter for iPhone,2019-05-30 20:36:00+00:00,This head juggle though 🙌🏻 #Enjoy amigo https://t.co/lhvKEuLNhh,,44345,6212,True,0,1,0,1,0,0,0,False,,,,,,,,1134170533195583488,107468913,65,6,3869,21925,153129,I made a new friend while shooting the new @SFR TV commercial 😉 https://t.co/ULsrOom4gH,1,0,0,0,1
1133744965736181761,Twitter for iPhone,2019-05-29 14:40:38+00:00,"Que saudade do Seo Zito !
Eternamente grato ❤️🙏🏻 https://t.co/1CLzmiSbRQ",,8500,330,True,0,1,0,0,0,0,0,False,,,,,,,,1133729350623334400,1934431,926,1721,15859,27,291,"Neymar Jr x Zito | A história da empadinha - Ep 1 | NJR10.doc

 https://t.co/zZn7OU1Ycs 

@neymarjr @SantosFC
#Neymar #NeymarJr #SantosFc #Zito",0,1,0,4,2
1132322010883854336,Twitter for iPhone,2019-05-25 16:26:19+00:00,em casa 🇧🇷❤️⚽️ https://t.co/IcybuEJqnC,,89275,3769,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1131991372024688642,Twitter for iPhone,2019-05-24 18:32:29+00:00,Amor que não se mede ❤️ @Rafaella_ https://t.co/BRdoA137Pi,,63358,1875,False,1,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1130959071044165632,Twitter for iPhone,2019-05-21 22:10:29+00:00,"Happy !!
#SpiritOfTheBrave #PlayWithYourFears #DieselFragrances @Dieselparfums https://t.co/WxbsFxBaGO",,13214,436,False,1,0,0,3,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1130464825388277761,Twitter for iPhone,2019-05-20 13:26:32+00:00,"They say the brave are fearless. We say the brave don’t fear their fears. They play with them.
.
Eles falam que os valentes não têm medo. Nós falamos que os valentes não têm medo dos seus medos. Eles brincam com eles. 
#SpiritOfTheBrave #PlayWithYourFears @Dieselparfums 
#ad https://t.co/HPpPhd4bXO",,10017,488,False,1,0,0,3,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1130437699083620353,Twitter Web Client,2019-05-20 11:38:44+00:00,"@REPLAY Hyperflex Chino Edition: cause sometimes you need the coolest of Chinos for your moves

#replay #replayjeans #chino #hyperflex #ad https://t.co/b7aZPopVDm",REPLAY,369,26,False,1,0,0,5,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1130195863681347584,Twitter for iPhone,2019-05-19 19:37:46+00:00,Quando você seu amigo faz pose pra foto e você tenta imitar 🤣😂 @DaniAlvesD2 https://t.co/TUPj6suAzN,,40699,1859,False,1,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1130063919203135489,Twitter for iPhone,2019-05-19 10:53:28+00:00,Fear. The only way to own it is to play with it. #SpiritOfTheBrave #PlayWithYourFears @Dieselparfums #ad https://t.co/40Dw1IGtMz,,8855,627,False,1,0,0,3,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1129850039331905536,Twitter for iPhone,2019-05-18 20:43:35+00:00,Buena compañía @jaimelorente @Mariapedraza_ 🏠📃 https://t.co/Vo5paw6IXk,,63496,3918,False,1,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1129456530716282880,Twitter for iPhone,2019-05-17 18:39:55+00:00,Desde pequeno sempre foi um objetivo chegar a este momento. Muito orgulho de ter mais uma oportunidade de defender a seleção do meu país ❤️🇧🇷🙏🏽 obrigado Deus https://t.co/HJlORo1U4M,,88889,5511,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1129033193187958788,Twitter for iPhone,2019-05-16 14:37:44+00:00,Crazy Squad 🤪🤟🏽 https://t.co/9UB1xrajoD,,76396,4129,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1128720575864680448,Twitter for iPhone,2019-05-15 17:55:30+00:00,Saudade ❤️ https://t.co/n13GQ2XHEG,,44036,1000,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1128694682865872897,Twitter for iPhone,2019-05-15 16:12:37+00:00,"Where they can’t hurt us
We’re far from the shallow now ! https://t.co/7fRFYFjqgk",,45197,2954,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1127698463750270989,Twitter for iPhone,2019-05-12 22:14:00+00:00,Thanks for amazing day  @redbull https://t.co/fSxLcPLtf8,,42084,1587,False,1,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1124282424647716864,Twitter Web Client,2019-05-03 11:59:52+00:00,"🦁🐯👊🏾
Os números # 1 e # 2 dos meus quadrinhos digitais serão de graça durante todo o final de semana, então clique neste link e leia ""Inked: A arte ganha vida""!
https://t.co/sHCJxxz1AY
@neymarjrcomics https://t.co/D9LqT9ixDO",,8260,298,False,1,1,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1124282078433091585,Twitter Web Client,2019-05-03 11:58:30+00:00,"🦁🐯👊🏾
Tomorrow is Free Comic book day!
Issues #1 and #2 of my digital comic will be free for the entire weekend so hit the link to read 'Inked: Art Animates Life'!
https://t.co/sHCJxxz1AY
@neymarjrcomics https://t.co/HTG28oW1RH",,5727,263,False,1,1,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1123896208899153920,Twitter for iPhone,2019-05-02 10:25:11+00:00,"Envie seu momento #outplaythemall e participe da minha competição global entrando direto na final mundial do #redbullnwymarjrsfive no Brasil

Send me your #outplaythemall moment and be part of NJr's Global Five to directly enter the #redbullneymarjrsfive World Final in Brazil https://t.co/hixPQSF2mT",,8354,428,False,1,0,0,4,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1123168681297678336,Twitter for iPhone,2019-04-30 10:14:15+00:00,Keep going https://t.co/aW47yS3Tud,,76557,3377,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1122189237493874688,Twitter for iPhone,2019-04-27 17:22:18+00:00,"Que Deus nos abençoe e nos proteja 🙏🏽❤️⚽️
.
.
📸 #nogueirafoto https://t.co/mBAx5q67zz",,54876,3612,False,1,0,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1121745422094147584,Twitter for iPhone,2019-04-26 11:58:44+00:00,Black Mood -&gt; @GaGaMilanoWorld #gagamilano #watch #ad https://t.co/c0qGmmtL8F,,18771,808,False,1,0,0,3,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1121382226443296768,Twitter for iPhone,2019-04-25 11:55:31+00:00,"Obrigado @glendakozlowski !
Grande bate-papo.
Quem quiser assistir, acesse https://t.co/0dpwk1e904 😉
https://t.co/JZc9ocGqsi 👊🏾 https://t.co/5G2eFWOxMu",,8735,412,False,1,2,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1120103462723837952,Twitter for iPhone,2019-04-21 23:14:10+00:00,"Obrigado Deus, por tudo ! 🙏🏽❤️ https://t.co/5i16m7QgTQ",,97244,7172,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1119345603224506372,Twitter for iPhone,2019-04-19 21:02:42+00:00,I’m feeling good 🤪 https://t.co/Q2Ly8eL2d9,,71243,5797,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1118927676142698497,Twitter Web Client,2019-04-18 17:22:01+00:00,"Blessed | @GaGaMilanoWorld
#gagamilano #watch #ad https://t.co/7BLqLzUzco",,19943,887,False,1,0,0,3,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1118257067473633283,Twitter Web Client,2019-04-16 20:57:15+00:00,"@neymarjr 's Week #34 👊🏿
https://t.co/iqQkkroBJY",neymarjr,3042,144,False,0,1,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1118162463567036416,Twitter Web Client,2019-04-16 14:41:20+00:00,"The best parties, and the best denim, are always @REPLAY
#TBT #replayjeans #ad https://t.co/uLDbukBzHw",,16189,632,False,1,0,0,3,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1117901148390748161,Twitter for iPhone,2019-04-15 21:22:58+00:00,😢😭🇫🇷 pray for France 🙏🏽 https://t.co/TybXWPfBDy,,146571,23068,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1117794153277083648,Twitter Web Client,2019-04-15 14:17:48+00:00,"Let your time shine
@GaGaMilanoWorld #gagamilano https://t.co/GaVUfZ4ofS",,27738,1150,False,1,0,0,1,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1117103179362119681,Twitter for iPhone,2019-04-13 16:32:07+00:00,"RT @InstitutoNJr: Mais um dia para entrar em nossa história! Há 4 anos, na data de 13 de abril de 2015 abríamos as portas para receber noss…",,0,156,False,0,0,0,0,1,0,0,True,1117091010440568832,178110,96,507,2560,156,3058,,,,,,,,,0,0,0,0,0
1116679680952885249,Twitter Web Client,2019-04-12 12:29:17+00:00,"My idol - Batman
#batman #longlivethebat #gagamilanoworld @GaGaMilanoWorld https://t.co/WmJ8vWA83f",,18674,1009,False,1,0,0,3,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1115700721083662336,Twitter Web Client,2019-04-09 19:39:15+00:00,"@neymarjr 's Week #33 👊🏿
Video completo / Full video - https://t.co/0dpwk1e904 
https://t.co/KG0dkJe1mu",neymarjr,2105,123,False,0,2,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1115335631121653760,Twitter for iPhone,2019-04-08 19:28:31+00:00,Hoje da PEIXÃO .. sim ou sim !!!!,neymarjr,24543,4269,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1115324194835849216,Twitter for iPhone,2019-04-08 18:43:04+00:00,Rei 👑 @Pele https://t.co/lyTPFxc069,,140417,7956,False,1,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1115283715687579648,Twitter Web Client,2019-04-08 16:02:13+00:00,"Autografada. Enviada. Entregue !
Essa é sua chance de ganhar minha camisa autografada, um produto exclusivo da @OTRO ! Vá até o app e participe agora para ter uma
chance de ganhar !
https://t.co/sszgGZBDFX #OurOtherClub https://t.co/JGc9ZpcMpd",,5651,311,False,1,1,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1115283393569226753,Twitter Web Client,2019-04-08 16:00:56+00:00,"Signed, Sealed, Delivered. Here's your chance to win my signed shirt exclusively with @OTRO ! Head over to the app to enter now for your chance to win !
https://t.co/sszgGZBDFX #OurOtherClub https://t.co/s4TP7Kd1nu",,8540,439,False,1,1,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1115246692713017345,Twitter for iPhone,2019-04-08 13:35:06+00:00,Vem tranquilo 😉 https://t.co/bM2F13pnfQ,,92275,4767,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1114858209041362946,Twitter for iPhone,2019-04-07 11:51:24+00:00,a famosa piscina na favela 🤪🤷🏽‍♂️🤣 https://t.co/w571AM8P6m,,61874,3028,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1114138960404582401,Twitter for iPhone,2019-04-05 12:13:22+00:00,A arte de ser louco é jamais cometer a loucura de ser um sujeito normal 🤪🤟🏽 https://t.co/N8s0g9fiQh,,63030,3157,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1113447269834084354,Twitter for iPhone,2019-04-03 14:24:50+00:00,"#Repost @PSG_inside 
・・・
🆕📷🔙
.
🤩 @neymarjr
.
🔴🔵 #ICICESTPARIS #AllezParis #NeymarJrxPSG #NeymarJr #PSG #Paris #ParisSaintGermain https://t.co/KezQWuACtD",,34532,2859,False,1,0,0,8,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1112806314638442497,Twitter for iPhone,2019-04-01 19:57:55+00:00,"@Ronaldo , meu ídolo e amigo !
Que surpresa irada receber você em casa pra resenha...
Vlw @otro !
Vídeo completo - https://t.co/iDCu3bGZcN
https://t.co/JZc9ocGqsi !
.
#neymarjr10 #otro #ourotherclub #halftime https://t.co/ZNc7jVzCKa",Ronaldo,343,31,False,1,2,0,4,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1112306760369475584,Twitter for iPhone,2019-03-31 10:52:51+00:00,Saudade ⚽️ https://t.co/wP5v1LMkex,,82094,4964,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1112064819115556865,Twitter for iPhone,2019-03-30 18:51:28+00:00,"keep a secret 🤜🏻  
@GaGaMilanoWorld #gagamilano #gagamilanoworld #watches https://t.co/yLSdgqvKdl",,13702,566,False,1,0,0,3,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1111593373843013634,Twitter Web Client,2019-03-29 11:38:07+00:00,"@neymarjr 's Week #31 👊🏿
Video completo / Full video - https://t.co/0dpwk1e904
https://t.co/MZbse1QyDH",neymarjr,2408,132,False,0,2,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1111283841996591105,Twitter for iPhone,2019-03-28 15:08:09+00:00,"Yes, it's going to be a really fun day 🔥 @GaGaMilanoWorld #gagamilano #gagamilanoworld
#watches https://t.co/kKAnrL6NVW",,9700,407,False,1,0,0,3,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1109605825797066753,Twitter for iPhone,2019-03-24 00:00:19+00:00,🇧🇷💚💙💛 https://t.co/KCsrxL7TCs,,125005,7460,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1109155933643554816,Twitter Web Client,2019-03-22 18:12:36+00:00,"Unique details
@GaGaMilanoWorld #gagamilano #gagamilanoworld #watches https://t.co/HYQyriiAut",,11340,393,False,1,0,0,3,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1108841318447542272,Twitter Web Client,2019-03-21 21:22:26+00:00,"No other jeans will do. Only @REPLAY ’s Hyperflex+ for me
#replayjeans #HyperflexPlus https://t.co/8XUxsRECkF",,6715,340,False,1,0,0,2,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1107693661150687232,Twitter Web Client,2019-03-18 17:22:03+00:00,"Always ready to fight
@gagamilanoworld #gagamilano #gagamilanoworld #watches https://t.co/BwI0FettSt",,28700,975,False,1,0,0,3,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1106918037603655680,TweetDeck,2019-03-16 14:00:00+00:00,"Light, flexible and my second skin: @REPLAY 's Hyperflex+ #replayjeans #HyperflexPlus https://t.co/QuRzwWjh8i",,17424,606,False,1,0,0,2,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1106578311558373377,Twitter for iPhone,2019-03-15 15:30:03+00:00,"#NeymarJr10 ⚽️🙌🏻

Saiba mais 👉🏿 https://t.co/BOsR7zKy8s https://t.co/YOWW0OjaCP",,13207,895,False,1,1,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1106188489652097024,Twitter for iPhone,2019-03-14 13:41:02+00:00,"O aplicativo OTRO está aqui!
Clique agora no link para baixar o aplicativo e ter a chance de me conhecer, assistir vídeos, ganhar prêmios e conversar comigo como nunca antes!
Faça o download e entre no clube https://t.co/CvN075XUsf
#OurOtherClub #ad https://t.co/Ca5ZOVZukR",,5988,278,False,1,1,0,2,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
