id,source,created_at,tweet,in_reply_to_screen_name,favorite_count,retweet_count,is_quote_status,media_count,url_count,symbol_count,hashtag_count,mention_count,mention_total_follower_count,mention_total_status_count,is_retweet,retweet_id,retweet_user_follower_count,retweet_user_friend_count,retweet_user_favorites_count,retweet_user_status_count,retweet_retweet_count,retweet_favorite_count,quote_id,quote_user_follower_count,quote_user_friend_count,quote_user_favorites_count,quote_user_status_count,quote_retweet_count,quote_favorite_count,quote_full_text,quote_media_count,quote_url_count,quote_symbol_count,quote_hashtag_count,quote_mention_count
1524871386308698114,Twitter Web App,2022-05-12 21:57:23+00:00,"🤯🤯🤯

Wondering how scientists captured this astonishing black hole photo? Check out the 2019 TED Talk on the tech that made it possible: https://t.co/aG9up83xf5 https://t.co/3elaGiw77U",,118,18,True,0,2,0,0,0,0,0,False,,,,,,,,1524745222030348288,54923438,863,18806,498279,6002,30499,"Breaking News: Astronomers captured the first image of the black hole at the center of our galaxy, using the powerful Event Horizon Telescope.
https://t.co/nLMc6DCRTF https://t.co/jylWp5gOVs",1,1,0,0,0
1524861133517209612,Twitter Web App,2022-05-12 21:16:39+00:00,"@Jdfo77 It's so good, right?",Jdfo77,1,0,False,0,0,0,0,1,272,5979,False,,,,,,,,,,,,,,,,0,0,0,0,0
1524749417458421760,SocialFlow,2022-05-12 13:52:44+00:00,"The 600-year journey of ""the most influential artwork ever"" goes from 1432 Belgium to a salt mine in Nazi-occupied Austria. Yet part of it is still missing to this day. https://t.co/6KwMlHJ6NL",,31,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1524680465172606976,SocialFlow,2022-05-12 09:18:44+00:00,"""It is absolutely crucial that we rebuild the foundation of US democracy."" - @tianaej

Here's how her organization is working to make US elections better: https://t.co/Hu9V4NvFww",,33,8,False,0,1,0,0,1,3038,4034,False,,,,,,,,,,,,,,,,0,0,0,0,0
1524572365589565440,SocialFlow,2022-05-12 02:09:11+00:00,"A new season of Body Stuff with @DrJenGunter is here — and she’s starting the season off strong with smell! 👃🏽

Get a whiff of what it's all about on @ApplePodcasts: https://t.co/QlkSaeUp5T https://t.co/Sxssa73gxU",,33,6,False,1,1,0,0,2,1005799,227486,False,,,,,,,,,,,,,,,,0,0,0,0,0
1524531148742971393,SocialFlow,2022-05-11 23:25:24+00:00,"""One reason for these successes is that with reduced work time, each hour typically becomes more productive.""

Here's what else a 4-day work week could mean for our mental health, pay rates and the climate: https://t.co/Rse46Zrvp2",,176,51,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1524494274359873536,SocialFlow,2022-05-11 20:58:53+00:00,And it's not necessarily because we run out of energy... https://t.co/UDGufJSHa3,,45,11,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1524487508398018560,Twitter Media Studio,2022-05-11 20:32:00+00:00,"Good news: You don't have to clear your mind or control your thoughts to practice mindfulness.

Watch the full talk from @andypuddicombe (of @Headspace) to learn about the benefits of taking just 10 minutes a day to meditate: https://t.co/U6HvkpL39n https://t.co/fha4U3XhHr",,203,61,False,1,1,0,0,2,417984,68070,False,,,,,,,,,,,,,,,,0,0,0,0,0
1524446051020771328,SocialFlow,2022-05-11 17:47:16+00:00,"About $60 billion in available government benefits go unclaimed in the US each year due to complicated, outdated systems. 

Here's how redesigning the claim process could unlock access for millions families and communities: https://t.co/g3ogNobFJN",,17,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1524374170938789888,SocialFlow,2022-05-11 13:01:38+00:00,"Including the N-95 mask, USB port, the birth-control pill, YouTube and more! https://t.co/Q0aWQhPt49",,55,21,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1524228975068909568,SocialFlow,2022-05-11 03:24:41+00:00,How one organization is offering small farmers in Africa a trusted and transparent way to own their money — and break out of the cycle of poverty: https://t.co/WR2xCf0zme,,35,8,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1524212698992549889,SocialFlow,2022-05-11 02:20:00+00:00,"Can't get enough Jon Batiste? Us neither! 

In this episode of WorkLife with @AdamMGrant, he opens about his record year, his creative process and what it takes to build a successful career. Listen now on @ApplePodcasts: https://t.co/PYLIh9GfQv https://t.co/f2wqzEo3RY",,333,39,False,1,1,0,0,2,1423752,12220,False,,,,,,,,,,,,,,,,0,0,0,0,0
1524195771276570625,SocialFlow,2022-05-11 01:12:44+00:00,"""One out of every five deaths is linked to unhealthy food. And yet, one third of our world's population cannot afford a healthy diet."" 

Here's how we can fix that: https://t.co/7ylhmg2dGu",,66,24,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1524157911668305920,SocialFlow,2022-05-10 22:42:18+00:00,"Many animals use ""asymmetric sleep"" to keep swimming or flying, or to watch out for predators, while part of their brain sleeps. Here's how humans use it: https://t.co/AJcGUwAW5H",,47,10,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1524120843139391491,Twitter Media Studio,2022-05-10 20:15:00+00:00,"""I think if you want the future to be good, you must make it so. Take action to make it good. And it will be."" - @ElonMusk

Watch the full conversation here: https://t.co/t9IOLiOXwO https://t.co/6DgKjVvI7H",,210,60,False,1,1,0,0,1,127901259,22559,False,,,,,,,,,,,,,,,,0,0,0,0,0
1523953685688111105,SocialFlow,2022-05-10 09:10:47+00:00,"You may think it's a ""positive stereotype"" — but it actually causes real harm. Here's how: https://t.co/BP8jmwDU1H",,115,25,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1523836383231623169,SocialFlow,2022-05-10 01:24:39+00:00,News flash! Our personalities aren't fixed — and we can even fix our most stubborn traits through our actions. Here's how: https://t.co/09xF1LkbSY,,168,38,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1523817846723289089,SocialFlow,2022-05-10 00:11:00+00:00,"It's time to reshape the future of work — from hours to locations and even job descriptions! 

In this episode of TED Business, leadership expert Debbie Lovich shares 3 ways leaders can help employees be more autonomous and productive. Listen on @Spotify: https://t.co/goZ9ow0yjV https://t.co/N8lP92LHFT",,46,17,False,1,1,0,0,1,8116215,40193,False,,,,,,,,,,,,,,,,0,0,0,0,0
1523775315415347201,Twitter Media Studio,2022-05-09 21:22:00+00:00,"There are no ""bad"" emotions. Here's how to stop avoiding — and judging yourself for — anger, sadness and other unwanted feelings:

Watch Susan David's full TED Talk here: https://t.co/krgeMt7b1D https://t.co/3zmrx57bLQ",,325,97,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1523400945362628608,SocialFlow,2022-05-08 20:34:23+00:00,"The things we can see only make up 5% of the universe.

The rest, however, is made of dark matter and dark energy. Here's how we know: https://t.co/Buphet7Qqo",,127,38,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1523399841359007752,Twitter Media Studio,2022-05-08 20:30:00+00:00,"""When you think like a mother, you prioritize the needs of the many, not the whims of the few."" 

Watch @YifatSusskind's full talk here: https://t.co/c2Dj4Rk1QQ https://t.co/08n67I8agx",,105,34,False,1,1,0,0,1,799,1095,False,,,,,,,,,,,,,,,,0,0,0,0,0
1523277032171487234,Twitter Media Studio,2022-05-08 12:22:00+00:00,"Want to celebrate a mother or caregiver who has made a difference in your life? Tag them below!

Watch @annas_tea_'s full TED Talk here: https://t.co/dAoxD0RK5s #MothersDay https://t.co/bTPyXKpNW4",,156,39,False,1,1,0,1,1,4817,2613,False,,,,,,,,,,,,,,,,0,0,0,0,0
1523269035622014976,SocialFlow,2022-05-08 11:50:13+00:00,If your experience with mothers and motherhood doesn't fit neatly in a greeting card ... these talks are for you: https://t.co/YXTD0Uwegl,,63,14,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1523156437500719106,SocialFlow,2022-05-08 04:22:48+00:00,"More than 350 million people have asthma in the world — mostly due to air pollution and unsafe breathing conditions. 

Here's how one mom is working to change that: https://t.co/RWgpPWQO5F",,50,18,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1523032923972063232,Twitter Media Studio,2022-05-07 20:12:00+00:00,"""I never once thought of myself as a battered wife. Instead, I was a very strong woman in love with a deeply troubled man."" — Leslie Morgan Steiner

Watch the rest of this powerful TED Talk about domestic violence here: https://t.co/tCaHzEYWMP https://t.co/xIUPxmkWUg",,428,191,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1522939645071396869,SocialFlow,2022-05-07 14:01:20+00:00,"""I cannot imagine that there has ever been a more overparented and underprotected generation."" — author Glennon Doyle https://t.co/P5ZcU8EPdZ",,165,37,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1522891134472790018,SocialFlow,2022-05-07 10:48:35+00:00,"What does it take to be a great leader? In this episode of @TEDRadioHour, First Minister of Scotland Nicola Sturgeon shares her personal lessons on winning and losing, and how it's shaped her. Listen on @Spotify: https://t.co/LS4q1VvJgO https://t.co/PlWc0yt4T0",,64,19,False,1,1,0,0,2,8168349,52273,False,,,,,,,,,,,,,,,,0,0,0,0,0
1522861180573863941,SocialFlow,2022-05-07 08:49:33+00:00,This unique solution is bringing life-saving information and care to pregnant women and their children in India. Here's how it works: https://t.co/wM3oNd5rn2,,18,6,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1522727662053175296,Twitter Media Studio,2022-05-06 23:59:00+00:00,"""If I should have a daughter, instead of ""Mom,"" she's going to call me ""Point B,"" because that way she knows that no matter what happens, at least she can always find her way to me."" - @kaysarahsera
 
Watch the full TED Talk here: https://t.co/5nmPy5M8ns #MothersDay https://t.co/n0TplS8Yu6",,230,67,False,1,1,0,1,1,87735,16728,False,,,,,,,,,,,,,,,,0,0,0,0,0
1522707706771312641,SocialFlow,2022-05-06 22:39:42+00:00,"Wish you could fix your own phone without having to take it in or throw it away?

This episode of TED Business, explores the ""right to repair"" movement — and how it could help us fix more and waste less. Listen now on @ApplePodcasts: https://t.co/MY8z71D3tN https://t.co/VbBX8BY3MM",,60,19,False,1,1,0,0,1,638205,7563,False,,,,,,,,,,,,,,,,0,0,0,0,0
1522667038522675201,SocialFlow,2022-05-06 19:58:06+00:00,"Looking for a memorable Mother's Day gift? 
🎁 Give a TED Membership! 
Throughout the year, mom can meet with our international community for a Member Book Club or attend special live conversations with TED Speakers. To gift, click here: https://t.co/4aff5r9Tnz https://t.co/WA9WY2wl2d",,37,3,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1522608536437641216,SocialFlow,2022-05-06 16:05:38+00:00,The stigma around miscarriage and stillbirth forces parents to grieve and cope alone. Here are 3 ways that we can help end it: https://t.co/E16CpQ0adz,,86,23,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1522547817910255618,SocialFlow,2022-05-06 12:04:22+00:00,"Plus, why some alcoholic beverages cause hangovers to be so. much. worse. https://t.co/6dQkD0OKEu",,66,16,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1522375866306772992,SocialFlow,2022-05-06 00:41:05+00:00,Step 1: Take responsibility when things go right *and* wrong: https://t.co/B8ZyS5p9jJ,,136,39,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1522346260921032708,SocialFlow,2022-05-05 22:43:27+00:00,"Don't you wish there was a magic quiz that could tell you how to be happy again? 🤔 There is! 

Follow along this 4-part guide to assess your life and connect with what really matters in this episode of TED Health. Listen on @Stitcher: https://t.co/WgZInDAPA4 https://t.co/H8oUn5fTG4",,48,12,False,1,1,0,0,1,50200,24342,False,,,,,,,,,,,,,,,,0,0,0,0,0
1522330491579420673,SocialFlow,2022-05-05 21:40:47+00:00,"Survivors of violence can be 6 times more likely to be involved in violence again or be re-victimized. 

But by addressing the underlying trauma and giving them better access to mental health care, we can end this cycle: https://t.co/fZ3zSIUQ9X",,77,18,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1522312958876995585,Twitter Web App,2022-05-05 20:31:07+00:00,RT @ShoshUMD: Is happiness a skill we can practice everyday or an innate quality we’re born with? Data suggest much of our happiness is rea…,,0,9,False,0,0,0,0,1,10217,7409,True,1522298813293248512,10217,987,60860,7409,9,31,,,,,,,,,0,0,0,0,0
1522275022659858434,Twitter Web App,2022-05-05 18:00:22+00:00,"RT @TheAudaciousPrj: Introducing our 2021-2022 cohort gracing the stage at TED 2022, during the Audacious session co-hosted by Academy Awar…",,0,8,False,0,0,0,0,1,21560,6161,True,1521199500257280000,21560,204,1776,6161,8,28,,,,,,,,,0,0,0,0,0
1522246815529287680,SocialFlow,2022-05-05 16:08:17+00:00,"Turns out, when your mouth burns after you eat spicy foods ... it's because your brain thinks it's actually burning! https://t.co/ryrJ4QrK1E",,78,18,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1522123937701847040,Twitter Media Studio,2022-05-05 08:00:01+00:00,"""If you're not prepared to be wrong, you'll never come up with anything original.""

Watch the late Sir Ken Robinson's full TED Talk here: https://t.co/sDnOW2oS68 https://t.co/xjOSERHylD",,379,124,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1521983081846087685,SocialFlow,2022-05-04 22:40:18+00:00,"Turns out, striving for perfection can actually have the opposite effect! 

Listen to this episode of WorkLife with @AdamMGrant to learn more about why we need to let go of this high expectations in order to truly succeed. Available on @ApplePodcasts: https://t.co/o3DQ0mAdM4 https://t.co/S3Te5JiIk9",,123,21,False,1,1,0,0,2,1423752,12220,False,,,,,,,,,,,,,,,,0,0,0,0,0
1521958105491324929,SocialFlow,2022-05-04 21:01:03+00:00,"Thawing permafrost — like in the Arctic! — releases massive amounts of ancient, frozen carbon that can lead to more warming and more thaw.

Here's how scientists — and a coalition of Indigenous residents — are working to stop it: https://t.co/ULhicq9ATw",,41,16,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1521943746941702144,Twitter Media Studio,2022-05-04 20:04:00+00:00,"""Before Adam Driver was Kylo Ren in Star Wars, he was a United States Marine. 

Watch Adam's full TED Talk about bringing theater to the military: https://t.co/dFqYw45n3a #Maythe4th"" https://t.co/WZlZciYTpD",,190,35,False,1,1,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1521581862199644163,Twitter Media Studio,2022-05-03 20:06:00+00:00,"""Is this job tough? You betcha. But it is not impossible. We're educators. We're born to make a difference.""

Watch Rita Pierson's full TED Talk here: https://t.co/ljaqURgGbR  #TeacherAppreciationWeek https://t.co/0ZP3uZs8qs",,211,62,False,1,1,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1521557903706099715,SocialFlow,2022-05-03 18:30:48+00:00,"#DYK: 476-million Indigenous peoples look after 80 percent of our world’s biodiversity!? 

Here's how we can better protect people and the planet: https://t.co/ftdPf664YM",,50,19,False,0,1,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1521529393201438721,SocialFlow,2022-05-03 16:37:30+00:00,"The US Supreme Court decision protecting the right to abortion will likely be overturned soon. This attorney — who spent years fighting to uphold it — explains why it's happening now, and what's next: https://t.co/6Bf39dKjIO",,72,29,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1521400280738373634,SocialFlow,2022-05-03 08:04:27+00:00,Here's how origami artists make amazingly complex shapes by folding just one piece of paper — up to hundreds of times! https://t.co/jjsQAafwxi,,100,18,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1521341965933203456,SocialFlow,2022-05-03 04:12:44+00:00,Expand your horizons — and your bookshelf — with these classic reads from around the world: https://t.co/Tc7Vyki7xr,,121,28,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1521304799312064512,SocialFlow,2022-05-03 01:45:03+00:00,"From the daring to the stereotypes to the downright silly — there have been rules and laws about what we wear since the Middle Ages. 

Here's what the history of fashion reveals about our current clothing choices: https://t.co/Zvw30bMyaY",,30,13,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1521281442893996032,Twitter Web App,2022-05-03 00:12:14+00:00,RT @DrJenGunter: Body Stuff is back on May 11! Please check out the trailer! @TEDTalks @transmitterpods  https://t.co/cX3lJ0f82b,,0,12,False,0,1,0,0,3,11729466,263313,True,1521134442806317056,367594,17275,31073,219923,12,57,,,,,,,,,0,0,0,0,0
1521244601717334017,Twitter Web App,2022-05-02 21:45:51+00:00,"Want to learn more about this year’s @TheAudaciousPrj cohort and how you can support them? 

Follow them here  [END 🧵]: @GlasswingInt @WoodwellClimate @Drive_Electric_ @codeforamerica @myAgroFarms @NooraHealth @IRAP @HelloCTCL @TenureFacility",TEDTalks,9,3,False,0,0,0,0,10,121621,55574,False,,,,,,,,,,,,,,,,0,0,0,0,0
1521244421051891713,Twitter Web App,2022-05-02 21:45:07+00:00,From tackling climate change to modernizing voting to helping small farmers gain financial stability — here are 6 more talks from speakers whose amazing organizations are tackling some of the world's most urgent challenges. Watch them all here  [🧵5/6]: https://t.co/5LLqlWB4gS,TEDTalks,8,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1521244201584930825,Twitter Web App,2022-05-02 21:44:15+00:00,"""We know that violence happens between people, but so does healing. That's where it starts."" 

Here’s how mental health care plays a key role in stopping violence in Central America [🧵 4/6]: https://t.co/rLBo1pwgs1",TEDTalks,18,6,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1521244025327607808,Twitter Web App,2022-05-02 21:43:33+00:00,"By 2030, there will be a shortage of trained health professionals and a growing demand for healthcare. So what can we do? 

Here’s how 1 organization is teaching family caregivers critical health skills so they can care for their loved ones [🧵 3/6]: https://t.co/S6aVtDnGqJ",TEDTalks,21,7,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1521243858427944960,Twitter Web App,2022-05-02 21:42:53+00:00,"How can we help refugees safely resettle in new communities after they’ve been displaced by war, violence and climate change? 

By getting them the legal help they need: [🧵 2/6]: https://t.co/NEQrJGU47Y",TEDTalks,9,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
