id,source,created_at,tweet,in_reply_to_screen_name,favorite_count,retweet_count,is_quote_status,media_count,url_count,symbol_count,hashtag_count,mention_count,mention_total_follower_count,mention_total_status_count,is_retweet,retweet_id,retweet_user_follower_count,retweet_user_friend_count,retweet_user_favorites_count,retweet_user_status_count,retweet_retweet_count,retweet_favorite_count,quote_id,quote_user_follower_count,quote_user_friend_count,quote_user_favorites_count,quote_user_status_count,quote_retweet_count,quote_favorite_count,quote_full_text,quote_media_count,quote_url_count,quote_symbol_count,quote_hashtag_count,quote_mention_count
614546447921467392,Twitter for iPhone,2015-06-26 21:31:05+00:00,http://t.co/NumgCTI0s9,,21092,8454,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
611831475286224896,Twitter Web Client,2015-06-19 09:42:45+00:00,People are risking their lives to cross the Med - why? Pls read this account by @douglasbooth http://t.co/Q9svZ3YXle http://t.co/VH82JdKtPw,,8630,2945,False,1,1,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
611662553148727296,Twitter for iPhone,2015-06-18 22:31:31+00:00,RT @SolveigHorne: 50/50 men and women in Norwegian government. Proud to take action for #genderequity supporting #HeForShe @UN_Women http:/…,,0,923,False,0,0,0,2,2,0,0,True,610763856265256960,6466,249,1322,956,923,2736,,,,,,,,,0,0,0,0,0
611659921004855296,Twitter Web Client,2015-06-18 22:21:03+00:00,@UniofOxford @stonybrooku @sciencespo @Georgetown and University of Sao Paulo !!!! Thank you!! @HeforShe,UniofOxford,1329,585,False,0,0,0,0,5,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
611658524108681217,Twitter Web Client,2015-06-18 22:15:30+00:00,"@VodafoneGroup has promised to educate refugee girls, providing online education to 3 million young refugees by 2020.",VodafoneGroup,1145,454,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
611658003129962496,Twitter Web Client,2015-06-18 22:13:26+00:00,@SchneiderElec Jean Pascal Tricoire aims for salary equity to expand to reach 85% of global employees by 2017.,SchneiderElec,816,308,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
611656897180114944,Twitter Web Client,2015-06-18 22:09:02+00:00,"@McKinsey - Today, 30% of new hires are women– Dominic Barton wants women to make up 50% of undergraduate recruits by 2020.",McKinsey,795,303,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
611656574508122113,Twitter Web Client,2015-06-18 22:07:46+00:00,@Barclays aims to increase representation of women in senior leadership positions to 26% by 2018 + exceed 30% for women on boards by 2020,Barclays,791,305,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
611655968963854336,Twitter Web Client,2015-06-18 22:05:21+00:00,Great to see such a massive tec company supporting @HeforShe ! Thank you for everything @twitter ! x http://t.co/SvyulGTbvd,,7612,2707,False,1,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
611655301511671808,Twitter Web Client,2015-06-18 22:02:42+00:00,!!!!!!!!!!!!!!!!! These 8 World Leaders Are Taking Major Steps Towards Gender Equality http://t.co/rKsLSf3BBE via @TIME,,4872,1687,False,0,1,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
611655034267410432,Twitter Web Client,2015-06-18 22:01:38+00:00,How can I express enough gratitude to all the people working so hard to move this forward?! You are all wonderful. http://t.co/6BzIfJdVss,,5103,1676,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
611654998502580224,Twitter Web Client,2015-06-18 22:01:30+00:00,speechless tonight,,6769,2280,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
611099732497301504,Twitter for iPhone,2015-06-17 09:15:04+00:00,RT @GuanSez: It'z all about da support... and of course da #guanbomb.  Spread da word! #HeForShe @HeforShe @EmWatson http://t.co/BIZ4qxOV7S,,0,620,False,0,0,0,2,2,0,0,True,610907841579225088,834,1199,392,782,620,1878,,,,,,,,,0,0,0,0,0
611098597598363648,Twitter for iPhone,2015-06-17 09:10:33+00:00,@Dennis_Nally Thank you for all your support. Brilliant to have you on board - great Q and A x,Dennis_Nally,743,254,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
611097884751200256,Twitter for iPhone,2015-06-17 09:07:44+00:00,'Women and girls also represent two-thirds of the world’s illiterate population.' @Dennis_Nally @HeforShe @UN_Women,,6910,2685,False,0,0,0,0,3,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
611097699950178304,Twitter for iPhone,2015-06-17 09:06:59+00:00,'Women account for 60% of college graduates but only 3% of leaders worldwide.' @Dennis_Nally @HeforShe @UN_Women,,13021,7589,False,0,0,0,0,3,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
607639245923184641,Twitter for iPhone,2015-06-07 20:04:20+00:00,Feeling some serious love for @MarkRuffalo and @andy_murray tonight x #HeForShe,,10219,2860,False,0,0,0,1,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
607638601082540032,Twitter for iPhone,2015-06-07 20:01:46+00:00,RT @Independent: Mark Ruffalo wins fans after barnstorming feminist essay http://t.co/6jF0Q998OI http://t.co/VC1ajK2ISf,,0,1670,False,1,1,0,0,1,0,0,True,605821195229855744,3623554,434,83,1377233,1670,4512,,,,,,,,,0,0,0,0,0
607638163180384256,Twitter for iPhone,2015-06-07 20:00:02+00:00,"RT @UN_Women: Tennis star @andy_murray on choosing a woman coach, @AmeMauresmo, and becoming a #feminist: http://t.co/iaUwgpxqac",,0,724,False,0,1,0,1,3,0,0,True,607585507330113536,2241569,4336,9877,68137,724,1745,,,,,,,,,0,0,0,0,0
606520973500784640,Twitter for iPhone,2015-06-04 18:00:43+00:00,RT @MalalaFund: GIRL POWER! Fields Medal mathematics prize won by woman for first time in its history http://t.co/z7Vt0BbE3D http://t.co/px…,,0,2742,False,0,1,0,0,1,0,0,True,606475516082724864,637558,959,12853,14508,2742,4773,,,,,,,,,0,0,0,0,0
605344767703183360,Twitter for iPhone,2015-06-01 12:06:54+00:00,'This realisation comes as a result of increased confrontation with the devastating impact of gender inequality.' Gunnar Bragi Sveinsson,,8231,2861,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
605344602980249600,Twitter for iPhone,2015-06-01 12:06:14+00:00,'I believe that men in Iceland are increasingly recognizing that gender equality is a global human rights issue..',,9845,3239,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
605343152476692480,Twitter for iPhone,2015-06-01 12:00:28+00:00,Iceland is the most mobilized #HeForShe nation around the world with 1/20 men signed up- http://t.co/FtOaAfGx9T,,7068,2397,False,0,1,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
603954868462743552,Twitter for iPhone,2015-05-28 16:03:56+00:00,@Evy_Lynch stupid proud of you. X http://t.co/yUYuwiEVdT,,10183,5609,False,1,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
603948811803824129,Twitter for iPhone,2015-05-28 15:39:52+00:00,Harry Potter fans and human beings alike - this is essential reading: https://t.co/twrmdu9NEX @Evy_Lynch,,13881,6837,False,0,1,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
603947133209808896,Twitter for iPhone,2015-05-28 15:33:12+00:00,@joshgad ❤️,joshgad,1315,407,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
602437900719038464,Twitter for iPhone,2015-05-24 11:36:02+00:00,RT @HeforShe: Congrats @IcelandUN &amp; @GunnarBragiS for receiving the #HeForShe Award. 1 in 20 men in #Iceland are HeForShes. Bravo! http://t…,,0,745,False,0,0,0,2,3,0,0,True,601183583039057920,334762,1348,6501,9873,745,2596,,,,,,,,,0,0,0,0,0
